0.0075379999809683795 	0.47999999999999998
0.00753999998096333 	0.47999999999999998
0.0075419999809582805 	0.47999999999999998
0.007543999980953231 	0.40000000000000002
0.0075459999809481815 	0.32000000000000001
0.007547999980943132 	0.40000000000000002
0.0075499999809380824 	0.32000000000000001
0.0075519999809330329 	0.40000000000000002
0.0075539999809279834 	0.32000000000000001
0.0075559999809229339 	0.32000000000000001
0.0075579999809178844 	0.32000000000000001
0.0075599999809128349 	0.32000000000000001
0.0075619999809077854 	0.23999999999999999
0.0075639999809027358 	0.23999999999999999
0.0075659999808976863 	0.32000000000000001
0.0075679999808926368 	0.23999999999999999
0.0075699999808875873 	0.16
0.0075719999808825378 	0.23999999999999999
0.0075739999808774883 	0.23999999999999999
0.0075759999808724388 	0.23999999999999999
0.0075779999808673892 	0.080000000000000002
0.0075799999808623397 	0.080000000000000002
0.0075819999808572902 	0.16
0.0075839999808522407 	0.23999999999999999
0.0075859999808471912 	0.23999999999999999
0.0075879999808421417 	0.080000000000000002
0.0075899999808370922 	0.16
0.0075919999808320426 	0.16
0.0075939999808269931 	0.080000000000000002
0.0075959999808219436 	0.080000000000000002
0.0075979999808168941 	0.080000000000000002
0.0075999999808118446 	0.080000000000000002
0.0076019999808067951 	0.0
0.0076039999808017456 	0.080000000000000002
0.007605999980796696 	0.080000000000000002
0.0076079999807916465 	0.080000000000000002
0.007609999980786597 	0.080000000000000002
0.0076119999807815475 	0.080000000000000002
0.007613999980776498 	0.080000000000000002
0.0076159999807714485 	0.080000000000000002
0.0076179999807663989 	0.080000000000000002
0.0076199999807613494 	0.0
0.0076219999807562999 	0.080000000000000002
0.0076239999807512504 	0.080000000000000002
0.0076259999807462009 	0.080000000000000002
0.0076279999807411514 	0.080000000000000002
0.0076299999807361019 	0.0
0.0076319999807310523 	0.0
0.0076339999807260028 	0.0
0.0076359999807209533 	0.0
0.0076379999807159038 	0.080000000000000002
0.0076399999807108543 	0.0
0.0076419999807058048 	0.080000000000000002
0.0076439999807007553 	0.0
0.0076459999806957057 	0.0
0.0076479999806906562 	0.0
0.0076499999806856067 	0.080000000000000002
0.0076519999806805572 	0.080000000000000002
0.0076539999806755077 	0.080000000000000002
0.0076559999806704582 	0.0
0.0076579999806654087 	0.0
0.0076599999806603591 	0.0
0.0076619999806553096 	0.080000000000000002
0.0076639999806502601 	0.0
0.0076659999806452106 	0.0
0.0076679999806401611 	0.0
0.0076699999806351116 	-0.080312499999999995
0.0076719999806300621 	-0.080312499999999995
0.0076739999806250125 	0.0
0.007675999980619963 	-0.080312499999999995
0.0076779999806149135 	0.0
0.007679999980609864 	0.0
0.0076819999806048145 	0.0
0.007683999980599765 	0.0
0.0076859999805947155 	0.080000000000000002
0.0076879999805896659 	0.080000000000000002
0.0076899999805846164 	0.080000000000000002
0.0076919999805795669 	0.0
0.0076939999805745174 	0.0
0.0076959999805694679 	0.080000000000000002
0.0076979999805644184 	0.080000000000000002
0.0076999999805593689 	-0.080312499999999995
0.0077019999805543193 	0.0
0.0077039999805492698 	0.0
0.0077059999805442203 	0.080000000000000002
0.0077079999805391708 	0.0
0.0077099999805341213 	0.0
0.0077119999805290718 	0.080000000000000002
0.0077139999805240222 	0.080000000000000002
0.0077159999805189727 	0.0
0.0077179999805139232 	0.0
0.0077199999805088737 	0.080000000000000002
0.0077219999805038242 	0.080000000000000002
0.0077239999804987747 	0.0
0.0077259999804937252 	0.0
0.0077279999804886756 	0.080000000000000002
0.0077299999804836261 	0.080000000000000002
0.0077319999804785766 	0.080000000000000002
0.0077339999804735271 	0.080000000000000002
0.0077359999804684776 	0.16
0.0077379999804634281 	0.23999999999999999
0.0077399999804583786 	0.23999999999999999
0.007741999980453329 	0.23999999999999999
0.0077439999804482795 	0.23999999999999999
0.00774599998044323 	0.32000000000000001
0.0077479999804381805 	0.23999999999999999
0.007749999980433131 	0.32000000000000001
0.0077519999804280815 	0.23999999999999999
0.007753999980423032 	0.32000000000000001
0.0077559999804179824 	0.40000000000000002
0.0077579999804129329 	0.40000000000000002
0.0077599999804078834 	0.40000000000000002
0.0077619999804028339 	0.32000000000000001
0.0077639999803977844 	0.40000000000000002
0.0077659999803927349 	0.40000000000000002
0.0077679999803876854 	0.32000000000000001
0.0077699999803826358 	0.40000000000000002
0.0077719999803775863 	0.40000000000000002
0.0077739999803725368 	0.40000000000000002
0.0077759999803674873 	0.40000000000000002
0.0077779999803624378 	0.40000000000000002
0.0077799999803573883 	0.40000000000000002
0.0077819999803523388 	0.32000000000000001
0.0077839999803472892 	0.23999999999999999
0.0077859999803422397 	0.32000000000000001
0.0077879999803371902 	0.32000000000000001
0.0077899999803321407 	0.32000000000000001
0.0077919999803270912 	0.32000000000000001
0.0077939999803220417 	0.23999999999999999
0.0077959999803169922 	0.32000000000000001
0.0077979999803119426 	0.23999999999999999
0.0077999999803068931 	0.23999999999999999
0.0078019999803018436 	0.23999999999999999
0.0078039999802967941 	0.23999999999999999
0.0078059999802917446 	0.23999999999999999
0.0078079999802866951 	0.16
0.0078099999802816455 	0.16
0.007811999980276596 	0.16
0.0078139999802715465 	0.16
0.007815999980266497 	0.23999999999999999
0.0078179999802614475 	0.16
0.007819999980256398 	0.080000000000000002
0.0078219999802513485 	0.080000000000000002
0.0078239999802462989 	0.16
0.0078259999802412494 	0.080000000000000002
0.0078279999802361999 	0.080000000000000002
0.0078299999802311504 	0.080000000000000002
0.0078319999802261009 	0.16
0.0078339999802210514 	0.080000000000000002
0.0078359999802160019 	0.080000000000000002
0.0078379999802109523 	0.080000000000000002
0.0078399999802059028 	0.080000000000000002
0.0078419999802008533 	0.080000000000000002
0.0078439999801958038 	0.080000000000000002
0.0078459999801907543 	0.080000000000000002
0.0078479999801857048 	0.080000000000000002
0.0078499999801806553 	0.0
0.0078519999801756057 	0.080000000000000002
0.0078539999801705562 	0.0
0.0078559999801655067 	0.080000000000000002
0.0078579999801604572 	0.080000000000000002
0.0078599999801554077 	0.080000000000000002
0.0078619999801503582 	0.0
0.0078639999801453087 	0.0
0.0078659999801402591 	0.080000000000000002
0.0078679999801352096 	0.080000000000000002
0.0078699999801301601 	-0.080312499999999995
0.0078719999801251106 	0.080000000000000002
0.0078739999801200611 	0.080000000000000002
0.0078759999801150116 	0.0
0.0078779999801099621 	0.080000000000000002
0.0078799999801049125 	0.0
0.007881999980099863 	-0.080312499999999995
0.0078839999800948135 	0.0
0.007885999980089764 	0.080000000000000002
0.0078879999800847145 	0.0
0.007889999980079665 	0.080000000000000002
0.0078919999800746155 	0.080000000000000002
0.0078939999800695659 	0.080000000000000002
0.0078959999800645164 	0.080000000000000002
0.0078979999800594669 	0.0
0.0078999999800544174 	0.080000000000000002
0.0079019999800493679 	0.080000000000000002
0.0079039999800443184 	-0.080312499999999995
0.0079059999800392688 	0.0
0.0079079999800342193 	0.0
0.0079099999800291698 	0.080000000000000002
0.0079119999800241203 	0.0
0.0079139999800190708 	0.0
0.0079159999800140213 	0.0
0.0079179999800089718 	0.0
0.0079199999800039222 	0.0
0.0079219999799988727 	0.0
0.0079239999799938232 	0.0
0.0079259999799887737 	0.0
0.0079279999799837242 	0.0
0.0079299999799786747 	-0.080312499999999995
0.0079319999799736252 	0.0
0.0079339999799685756 	0.0
0.0079359999799635261 	0.0
0.0079379999799584766 	-0.1603125
0.0079399999799534271 	-0.080312499999999995
0.0079419999799483776 	0.0
0.0079439999799433281 	0.0
0.0079459999799382786 	0.0
0.007947999979933229 	-0.080312499999999995
0.0079499999799281795 	-0.080312499999999995
0.00795199997992313 	-0.080312499999999995
0.0079539999799180805 	-0.080312499999999995
0.007955999979913031 	-0.080312499999999995
0.0079579999799079815 	-0.1603125
0.007959999979902932 	-0.080312499999999995
0.0079619999798978824 	-0.24031250000000001
0.0079639999798928329 	-0.080312499999999995
0.0079659999798877834 	-0.1603125
0.0079679999798827339 	-0.1603125
0.0079699999798776844 	-0.080312499999999995
0.0079719999798726349 	-0.1603125
0.0079739999798675854 	-0.1603125
0.0079759999798625358 	-0.24031250000000001
0.0079779999798574863 	-0.080312499999999995
0.0079799999798524368 	-0.1603125
0.0079819999798473873 	-0.24031250000000001
0.0079839999798423378 	-0.24031250000000001
0.0079859999798372883 	-0.1603125
0.0079879999798322388 	-0.1603125
0.0079899999798271892 	-0.24031250000000001
0.0079919999798221397 	-0.1603125
0.0079939999798170902 	-0.080312499999999995
0.0079959999798120407 	-0.24031250000000001
0.0079979999798069912 	-0.24031250000000001
