12.60881148522435	7.639999999999418
12.613776744233746	6.639999999999418
12.618924602984407	-24.360000000000582
12.623930487229018	-28.360000000000582
12.629022753552817	-28.360000000000582
12.634058572181175	-11.360000000000582
12.639181200522671	-3.360000000000582
12.644183236060826	5.639999999999418
12.649074514378754	9.639999999999418
12.654306189404224	-18.360000000000582
12.659065328799215	27.639999999999418
12.664429570381571	-3.360000000000582
12.669567593549118	11.639999999999418
12.674455878428716	5.639999999999418
12.679421137438112	8.639999999999418
12.684687023187962	29.639999999999418
12.689775013171129	72.63999999999942
12.694815963408246	33.63999999999942
12.699816716044097	18.639999999999418
12.704995364446859	53.63999999999942
12.709947366800407	-34.36000000000058
12.715056310852333	-45.36000000000058
12.720059629292564	-1.360000000000582
12.725186106340516	17.639999999999418
12.72993156144571	10.639999999999418
12.735313763658496	22.639999999999418
12.740304680711233	-2.360000000000582
12.745449546023565	40.63999999999942
12.750434476199644	14.639999999999418
12.755562236149672	-38.36000000000058
12.760563844053877	-24.360000000000582
12.765690321101829	6.639999999999418
12.770685942129148	26.639999999999418
12.77581755078586	16.639999999999418
12.78063014443751	-10.360000000000582
12.785635173413993	-44.36000000000058
12.790941256765109	-9.360000000000582
12.795921910600555	2.639999999999418
12.80105309162309	17.639999999999418
12.806061969306029	-42.36000000000058
12.811185880549829	14.639999999999418
12.816181073942971	40.63999999999942
12.821309261527176	-11.360000000000582
12.826307448358875	-12.360000000000582
12.83123122686493	-1.360000000000582
12.836432539872476	38.63999999999942
12.84156628669939	16.639999999999418
12.84663717132048	-8.360000000000582
12.851554962949649	40.63999999999942
12.856684861070107	6.639999999999418
12.861720679698692	28.639999999999418
12.866805248609353	10.639999999999418
12.871820540803128	-9.360000000000582
12.876967544285662	5.639999999999418
12.881928954588602	21.639999999999418
12.887052865832402	-2.360000000000582
12.892115625406177	-1.360000000000582
12.896951311297016	6.639999999999418
12.902183413956436	16.639999999999418
12.907305187030033	2.639999999999418
12.912317913419429	-10.360000000000582
12.917439258858849	7.639999999999418
12.922438300958447	-12.360000000000582
12.92756178456807	4.639999999999418
12.932565958276427	5.639999999999418
12.937681744473139	-29.360000000000582
12.9426713786238	-18.360000000000582
12.947629367854233	-26.360000000000582
12.952820417644489	-18.360000000000582
12.95781860447596	-7.360000000000582
12.962954489473304	26.639999999999418
12.96794070255146	-20.360000000000582
12.973055205845867	32.63999999999942
12.97806835986944	22.639999999999418
12.983179869725518	-25.360000000000582
12.98817720128909	14.639999999999418
12.993310948116005	23.639999999999418
12.998297588828109	23.639999999999418
13.003435184361479	4.639999999999418
13.008432515925051	-33.36000000000058
13.0135252098828	-4.360000000000582
13.018309579686957	2.639999999999418
13.0235562219043	-30.360000000000582
13.028682271318303	35.63999999999942
13.033638122378534	9.639999999999418
13.038803941759625	13.639999999999418
13.04380084568902	-11.360000000000582
13.048979921725731	-16.360000000000582
13.053940476760545	9.639999999999418
13.059063960370167	-14.360000000000582
13.063868428974956	9.639999999999418
13.069181354470857	-21.360000000000582
13.074180396570682	5.639999999999418
13.079302597278229	-25.360000000000582
13.084312757863245	8.639999999999418
13.08943795200912	1.639999999999418
13.09443613884082	-21.360000000000582
13.099548931598974	7.639999999999418
13.104565934329003	-1.360000000000582
13.10968556923217	-5.360000000000582
13.114509281369465	-1.360000000000582
13.119806384405365	10.639999999999418
13.12480371596871	13.639999999999418
13.12983568589084	12.639999999999418
13.134932656188994	38.63999999999942
13.13992956011839	-1.360000000000582
13.144902516540924	-20.360000000000582
13.14986007813718	-19.360000000000582
13.155171720731005	24.639999999999418
13.160146387689565	-20.360000000000582
13.16527200946939	53.63999999999942
13.170305262293596	31.639999999999418
13.17525811991527	15.639999999999418
13.180515025350132	-48.36000000000058
13.185557686123275	-9.360000000000582
13.190541761031227	14.639999999999418
13.195674224956065	18.639999999999418
13.20068737897941	1.639999999999418
13.206631492340193	-25.360000000000582
13.210802634909896	0.6399999999994179
13.215808519154507	-9.360000000000582
13.220969206926839	-32.36000000000058
13.225934038302285	3.639999999999418
13.230873639268339	23.639999999999418
13.236108307732138	-35.36000000000058
13.241183468693634	51.63999999999942
13.24618251079346	31.639999999999418
13.251307704939336	14.639999999999418
13.256304608868732	14.639999999999418
13.261424671405848	1.639999999999418
13.266433121454838	24.639999999999418
13.271566440647803	-10.360000000000582
13.27655265372573	5.639999999999418
13.281509787688265	-40.36000000000058
13.286692712431432	5.639999999999418
13.29167593207103	-10.360000000000582
13.296822507919615	-9.360000000000582
13.301542304981695	-20.360000000000582
13.306568715660887	-11.360000000000582
13.31156861302884	-30.360000000000582
13.316710484902842	18.639999999999418
13.32169370454244	-9.360000000000582
13.326816332883936	-0.3600000000005821
13.331823072396674	0.6399999999994179
13.336943562567967	-7.360000000000582
13.341941749399439	-27.360000000000582
13.347318820003693	13.639999999999418
13.352076248862431	15.639999999999418
13.357188613986636	27.639999999999418
13.362200057473956	-4.360000000000582
13.367197389037528	15.639999999999418
13.372318734476721	8.639999999999418
13.377352842569053	10.639999999999418
13.382444681258676	7.639999999999418
13.387506157930375	-6.360000000000582
13.392693359014174	-26.360000000000582
13.397594472915216	-23.360000000000582
13.402776970024433	9.639999999999418
13.407812361018841	5.639999999999418
13.412902916806388	-20.360000000000582
13.41790110363786	-2.360000000000582
13.423023731979356	-16.360000000000582
13.428019780640852	23.639999999999418
13.433000434476071	32.63999999999942
13.438422406655945	18.639999999999418
13.443547173167872	20.639999999999418
13.448298187515775	1.639999999999418
13.453548678439574	11.639999999999418
13.458667885708792	22.639999999999418
13.463673769953402	24.639999999999418
13.468802385171557	-6.360000000000582
13.473796295662623	-23.360000000000582
13.478932180659967	-6.360000000000582
13.483914972665616	12.639999999999418
13.488925133250632	28.639999999999418
13.49405716954152	34.63999999999942
13.498847953856512	4.639999999999418
13.50417199783783	-3.360000000000582
13.509181730788896	12.639999999999418
13.514314622347683	3.639999999999418
13.51928715113604	-24.360000000000582
13.52441662162255	26.639999999999418
13.52955165135154	15.639999999999418
13.534534443357188	53.63999999999942
13.539555294793672	-0.3600000000005821
13.54467236389246	27.639999999999418
13.549503345808716	11.639999999999418
13.55480215938087	11.639999999999418
13.55979778040819	11.639999999999418
13.564822480551129	21.639999999999418
13.569921589019714	0.6399999999994179
13.5749287561664	18.639999999999418
13.580089016304782	31.639999999999418
13.585044439730837	16.639999999999418
13.59017006151089	6.639999999999418
13.595171241780918	7.639999999999418
13.600301995169275	-24.360000000000582
13.605292912222012	15.639999999999418
13.610424093244774	-7.360000000000582
13.615277312131639	35.63999999999942
13.620556882171286	-2.360000000000582
13.625552075564656	7.639999999999418
13.630669572297393	-14.360000000000582
13.635669897299294	-50.36000000000058
13.640794236177044	-3.360000000000582
13.645629494433933	26.639999999999418
13.650924459299404	-7.360000000000582
13.655919652692774	22.639999999999418
13.661043563936346	-3.360000000000582
13.665877966925109	-15.360000000000582
13.671044641574099	36.63999999999942
13.676173256792481	-37.36000000000058
13.681197529301471	2.639999999999418
13.686307756255474	27.639999999999418
13.69109469186401	17.639999999999418
13.696426433258239	-11.360000000000582
13.701546495795355	-15.360000000000582
13.70655152477184	-12.360000000000582
13.711554843212298	33.63999999999942
13.716664214897946	-39.36000000000058
13.721666678070278	3.639999999999418
13.726808122310103	31.639999999999418
13.731740453497196	28.639999999999418
13.73679466039016	4.639999999999418
13.741924130876441	-3.360000000000582
13.746923600610216	-8.360000000000582
13.752101393744852	-44.36000000000058
13.75704997502612	5.639999999999418
13.762173031001794	0.6399999999994179
13.767204145655569	37.63999999999942
13.772310096268939	33.63999999999942
13.777304006760005	21.639999999999418
13.78224104192168	-13.360000000000582
13.787420973226517	13.639999999999418
13.792542746300114	-9.360000000000582
13.797549058178674	-6.360000000000582
13.802559218763918	15.639999999999418
13.807669018083743	-5.360000000000582
13.812669770719594	-19.360000000000582
13.817803517546508	30.639999999999418
13.82279315169717	-14.360000000000582
13.827929036694286	26.639999999999418
13.832745479052619	25.639999999999418
13.838045147892899	18.639999999999418
13.843042051822295	6.639999999999418
13.848189910573183	27.639999999999418
13.853167143336123	15.639999999999418
13.858172599946556	15.639999999999418
13.863298649360559	13.639999999999418
13.868301112532663	-22.360000000000582
13.8734177539975	-43.36000000000058
13.878542948143377	13.639999999999418
13.883529161221304	5.639999999999418
13.88854659158551	13.639999999999418
13.893633298666373	-18.360000000000582
13.898659709345566	-8.360000000000582
13.90379602197686	7.639999999999418
13.908762563888558	-10.360000000000582
13.913800520687118	-13.360000000000582
13.918924859564868	-18.360000000000582
13.923769525770922	43.63999999999942
13.929046102372013	17.639999999999418
13.934038729961003	-40.36000000000058
13.939242608772929	29.639999999999418
13.944180926836907	-8.360000000000582
13.949121810705265	-7.360000000000582
13.954303024912178	-25.360000000000582
13.959422659815345	51.63999999999942
13.96442212954912	2.639999999999418
13.969545185524794	-51.36000000000058
13.974542944722316	35.63999999999942
13.979666855965888	33.63999999999942
13.984671457308423	13.639999999999418
13.989785532968881	19.639999999999418
13.994787140872859	7.639999999999418
13.999584339698686	-28.360000000000582
14.004917791629168	8.639999999999418
14.009916406094817	15.639999999999418
14.015047587117579	-28.360000000000582
14.020041069974468	-17.360000000000582
14.025151724562647	11.639999999999418
14.030167444390372	9.639999999999418
14.035293066170425	-16.360000000000582
14.040297239878782	-12.360000000000582
14.045292860905874	-38.36000000000058
14.050217922314232	51.63999999999942
14.055548808440335	5.639999999999418
14.060538870224946	-5.360000000000582
14.065343338829734	-3.360000000000582
14.070670376249382	18.639999999999418
14.07566856308108	15.639999999999418
14.080751421455489	26.639999999999418
14.085792371692605	-17.360000000000582
14.090921842179114	6.639999999999418
14.095961509513927	-13.360000000000582
14.10090624208874	-22.360000000000582
14.106034857306895	-39.36000000000058
14.11110488665986	11.639999999999418
14.116130869704875	11.639999999999418
14.121162839627004	-5.360000000000582
14.126293593015589	21.639999999999418
14.131289214042681	1.639999999999418
14.13641312528648	-4.360000000000582
14.141412167386079	-24.360000000000582
14.146272228418184	38.63999999999942
14.151547522117198	24.639999999999418
14.156546991850973	-6.360000000000582
14.161652942464343	16.639999999999418
14.166487773087056	15.639999999999418
14.171789152463361	-8.360000000000582
14.176781352418402	19.639999999999418
14.181917665049468	38.63999999999942
14.186918417685547	36.63999999999942
14.191914893980993	35.63999999999942
14.197041798662895	24.639999999999418
14.202032715715632	13.639999999999418
14.207158765129634	2.639999999999418
14.21216807044675	12.639999999999418
14.217087572612172	18.639999999999418
14.222274773695972	-17.360000000000582
14.227413652131645	10.639999999999418
14.232434503568129	6.639999999999418
14.237527625159828	12.639999999999418
14.24253821337902	14.639999999999418
14.247535972576543	-50.36000000000058
14.253181169733125	12.639999999999418
14.257663202260574	29.639999999999418
14.262786258236247	0.6399999999994179
14.267834478252098	-2.360000000000582
14.272912205017974	50.63999999999942
14.277918944530711	21.639999999999418
14.283034303093245	-1.360000000000582
14.288041042605983	-31.360000000000582
14.293041367607884	17.639999999999418
14.298171265728342	-5.360000000000582
14.30286797055146	-8.360000000000582
14.308019250374628	26.639999999999418
14.312971252728175	2.639999999999418
14.318098157410304	5.639999999999418
14.323229338432839	10.639999999999418
14.328217262047247	-8.360000000000582
14.333266337331452	-15.360000000000582
14.338329524539404	28.639999999999418
14.343328139005052	19.639999999999418
14.34845846475946	-16.360000000000582
14.353453658152603	-32.36000000000058
14.358451417350352	12.639999999999418
14.363576611496	14.639999999999418
14.368576508863953	-6.360000000000582
14.373705124082335	-9.360000000000582
14.378931239865096	11.639999999999418
14.383865709222391	42.63999999999942
14.388884422488672	-9.360000000000582
14.393871490834954	-0.3600000000005821
14.399003099491665	-5.360000000000582
14.40398418096106	30.639999999999418
14.409102105327975	-0.3600000000005821
14.414254668053218	14.639999999999418
14.419263973370334	16.639999999999418
14.4242420614014	41.63999999999942
14.429380939836847	-15.360000000000582
14.434389817520014	9.639999999999418
14.439837020109053	2.639999999999418
14.444781752683866	8.639999999999418
14.449924052191818	28.639999999999418
14.4549585879181	10.639999999999418
14.459915721880407	-7.360000000000582
14.465038350221903	32.63999999999942
14.470041241028184	8.639999999999418
14.475161731199478	0.6399999999994179
14.480167615444088	-11.360000000000582
14.485279980568293	14.639999999999418
14.490281588472271	13.639999999999418
14.495415335299185	6.639999999999418
14.500379739040454	-14.360000000000582
14.505531446497798	-45.36000000000058
14.510536903108232	1.639999999999418
14.51553765574431	-14.360000000000582
14.520668409132895	-17.360000000000582
14.525666595964367	-7.360000000000582
14.530791362476293	-0.3600000000005821
14.535794253282347	40.63999999999942
14.540916453989894	31.639999999999418
14.545914213187416	-0.3600000000005821
14.550836281157444	-5.360000000000582
14.556036311262687	16.639999999999418
14.561039202068969	3.639999999999418
14.566168672555477	2.639999999999418
14.571161727778417	30.639999999999418
14.576299750945964	60.63999999999942
14.581082837848044	4.639999999999418
14.586414151608096	22.639999999999418
14.591416187146251	-13.360000000000582
14.5964464465319	-5.360000000000582
14.601361244722966	13.639999999999418
14.606659630660943	-4.360000000000582
14.611692028217021	25.639999999999418
14.616812946022264	-32.36000000000058
14.621795310393736	-27.360000000000582
14.626843958043992	32.63999999999942
14.631913132128602	-7.360000000000582
14.636905759717592	-6.360000000000582
14.642044638153038	14.639999999999418
14.64675887597241	17.639999999999418
14.652125683359145	7.639999999999418
14.657157653281047	25.639999999999418
14.662158405917125	6.639999999999418
14.667252382776951	12.639999999999418
14.67229290537989	-41.36000000000058
14.677408263942425	8.639999999999418
14.682530037016022	5.639999999999418
14.687537204162709	-24.360000000000582
14.692537101530434	-13.360000000000582
14.69766229567631	-28.360000000000582
14.702662620678211	28.639999999999418
14.707782683215555	2.639999999999418
14.712787284557862	48.63999999999942
14.71762852969141	10.639999999999418
14.722906816828981	-39.36000000000058
14.727918260316073	32.63999999999942
14.733035329415088	44.63999999999942
14.738025391199471	13.639999999999418
14.74315999329474	-18.360000000000582
14.748159035394337	-16.360000000000582
14.753276104493125	-8.360000000000582
14.758284982176065	-5.360000000000582
14.763411886858194	5.639999999999418
14.76816717754673	-25.360000000000582
14.773530991495136	17.639999999999418
14.778528323058708	-0.3600000000005821
14.784017006151089	10.639999999999418
14.788654269840436	-37.36000000000058
14.793653311940261	-13.360000000000582
14.798822980027808	-8.360000000000582
14.803786100866773	24.639999999999418
14.80890872920827	14.639999999999418
14.813919317427462	22.639999999999418
14.818861484197896	1.639999999999418
14.824029869383367	-36.36000000000058
14.829042595772762	-4.360000000000582
14.8341592372376	5.639999999999418
14.83916469384826	1.639999999999418
14.844159031973277	7.639999999999418
14.84927952214457	-1.360000000000582
14.854407709728775	24.639999999999418
14.859415304509639	4.639999999999418
14.864526814365718	19.639999999999418
14.869528422269696	-23.360000000000582
14.874660458560584	34.63999999999942
14.879659928294359	4.639999999999418
14.884627753107907	-8.360000000000582
14.889794427757124	-22.360000000000582
14.894776364494646	1.639999999999418
14.899901986274699	14.639999999999418
14.90490829815326	6.639999999999418
14.909861155775161	17.639999999999418
14.915038093641442	-1.360000000000582
14.920032859400635	37.63999999999942
14.9251503561336	46.63999999999942
14.930159661450716	-16.360000000000582
14.935085150493023	-26.360000000000582
14.94015304167533	-0.3600000000005821
14.945407381305813	-3.360000000000582
14.950527871477107	25.639999999999418
14.955561979569211	-24.360000000000582
14.960529376749037	11.639999999999418
14.965654143260736	-12.360000000000582
14.97070321854494	-2.360000000000582
14.975663345945577	29.639999999999418
14.980775283435833	-12.360000000000582
14.985587449453533	12.639999999999418
14.990892677536522	30.639999999999418
14.995903265755715	-7.360000000000582
15.001060960089717	13.639999999999418
15.006029212537442	43.63999999999942
15.011145426368103	-3.360000000000582
15.01615473168522	-32.36000000000058
15.021155056687121	-7.360000000000582
15.026274263956111	-19.360000000000582
15.031278865298646	16.639999999999418
15.036360440770977	20.639999999999418
15.041533102296853	13.639999999999418
15.046528723324172	-32.36000000000058
15.051490561261062	12.639999999999418
15.056655953007976	6.639999999999418
15.061658843814257	1.639999999999418
15.066651899037197	-14.360000000000582
15.071784790595984	11.639999999999418
15.07678083925748	-3.360000000000582
15.0819030399648	11.639999999999418
15.086903792600879	22.639999999999418
15.09203283545321	18.639999999999418
15.096761612830278	-2.360000000000582
15.10198772861304	56.63999999999942
15.107161673041219	-6.360000000000582
15.112191504792918	-7.360000000000582
15.117282488214414	18.639999999999418
15.122286234288595	22.639999999999418
15.127435803575736	0.6399999999994179
15.132526786997232	-15.360000000000582
15.137527111998907	-11.360000000000582
15.142876386389617	3.639999999999418
15.147450787872913	-24.360000000000582
15.152418185052511	4.639999999999418
15.157838019062183	-35.36000000000058
15.16278446217325	-35.36000000000058
15.1677852148091	29.639999999999418
15.172905704980394	-13.360000000000582
15.177915010297284	21.639999999999418
15.183033789932324	18.639999999999418
15.18802983859382	29.639999999999418
15.193156315641772	46.63999999999942
15.198154930107421	-14.360000000000582
15.203100090316184	-4.360000000000582
15.208271468939984	6.639999999999418
15.213279918988974	-2.360000000000582
15.218400836794217	-5.360000000000582
15.223529024378422	0.6399999999994179
15.228536619159286	-5.360000000000582
15.23352582567577	36.63999999999942
15.238651019821646	12.639999999999418
15.243659897504585	0.6399999999994179
15.248782098212132	-15.360000000000582
15.253601961642971	-22.360000000000582
15.258781465313632	23.639999999999418
15.263902383119103	43.63999999999942
15.268864221055992	-18.360000000000582
15.274036882581868	13.639999999999418
15.27902395092815	19.639999999999418
15.283929768803773	-1.360000000000582
15.289148187173623	3.639999999999418
15.294289631413676	5.639999999999418
15.299285252440768	9.639999999999418
15.303944325467	-13.360000000000582
15.309043861569762	22.639999999999418
15.314334977728777	2.639999999999418
15.319176650496274	-6.360000000000582
15.324170133353391	-15.360000000000582
15.32929190642676	5.639999999999418
15.334317461837827	25.639999999999418
15.33942512298745	-7.360000000000582
15.344416467674137	31.639999999999418
15.350054822685706	-24.360000000000582
15.354612546441103	-14.360000000000582
15.360229519749737	-15.360000000000582
15.364743624831362	6.639999999999418
15.369682798163467	-34.36000000000058
15.374795163287672	-3.360000000000582
15.379818152894586	42.63999999999942
15.384998084199424	-2.360000000000582
15.390004396077984	2.639999999999418
15.394980345938848	1.639999999999418
15.400137612638673	11.639999999999418
15.405261096248296	1.639999999999418
15.410253723837286	23.639999999999418
15.4152301013321	-39.36000000000058
15.42037753244881	-7.360000000000582
15.425387693034054	-15.360000000000582
15.430504334498664	-9.360000000000582
15.435526896471401	-30.360000000000582
15.440781236101884	15.639999999999418
15.445890180153583	17.639999999999418
15.450909321053814	46.63999999999942
15.455916488200728	33.63999999999942
15.461025004618477	7.639999999999418
15.466157468543088	-28.360000000000582
15.471162069885622	-12.360000000000582
15.476144861891271	9.639999999999418
15.481273477109653	-2.360000000000582
15.486129689435074	12.639999999999418
15.491445608369304	-24.360000000000582
15.496540012863079	-4.360000000000582
15.50152665357541	47.63999999999942
15.506539807598756	3.639999999999418
15.511645758212126	-28.360000000000582
15.516658484601749	-7.360000000000582
15.52177170499408	-6.360000000000582
15.52677758923869	7.639999999999418
15.531792453798289	-24.360000000000582
15.536643106881002	-13.360000000000582
15.54191669004399	0.6399999999994179
15.547029910436322	-48.36000000000058
15.552020399854882	0.6399999999994179
15.557144311098682	-1.360000000000582
15.561984273329927	-18.360000000000582
15.567281803999776	19.639999999999418
15.57227314868669	18.639999999999418
15.577273901322542	28.639999999999418
15.582409786319658	-20.360000000000582
15.587514026397002	-25.360000000000582
15.592523331713892	-23.360000000000582
15.597526650154123	7.639999999999418
15.602650133763973	-3.360000000000582
15.607662004885242	30.639999999999418
15.612772659473194	-21.360000000000582
15.617597226878615	2.639999999999418
15.622780151621782	-7.360000000000582
15.627902779963506	13.639999999999418
15.63292662483832	-18.360000000000582
15.638024878038777	-12.360000000000582
15.643031617551515	30.639999999999418
15.648378753771567	8.639999999999418
15.65332861795514	-18.360000000000582
15.65827420579808	-19.360000000000582
15.663279234774564	23.639999999999418
15.668271862363326	-13.360000000000582
15.673403471020038	-21.360000000000582
15.67852994806799	24.639999999999418
15.683523430925106	40.63999999999942
15.688521190122628	-17.360000000000582
15.693648950072884	3.639999999999418
15.69864585400228	24.639999999999418
15.703581178627928	20.639999999999418
15.708776504758589	-23.360000000000582
15.713770415249655	18.639999999999418
15.718895609395531	-36.36000000000058
15.723897644933686	-14.360000000000582
15.729019418007056	1.639999999999418
15.734024874617717	18.639999999999418
15.739147075325036	-11.360000000000582
15.744155953007976	-4.360000000000582
15.74927302210699	40.63999999999942
15.754073214371147	13.639999999999418
15.759316435516212	7.639999999999418
15.76439373464791	-15.360000000000582
15.769546297373154	-12.360000000000582
15.774519681429638	-0.3600000000005821
15.779518295895286	6.639999999999418
15.784649049283871	-8.360000000000582
15.789454800790963	-14.360000000000582
15.794772002627269	-6.360000000000582
15.799774038165424	-14.360000000000582
15.805503479230538	-15.360000000000582
15.809894425704442	0.6399999999994179
15.815021758020748	20.639999999999418
15.820029352801384	-32.36000000000058
15.82514385609602	20.639999999999418
15.830145891633947	22.639999999999418
15.835191545845646	-7.360000000000582
15.840267989709446	-27.360000000000582
15.8452708805155	15.639999999999418
15.850402061538261	-19.360000000000582
15.855394261493075	-10.360000000000582
15.860527580686039	23.639999999999418
15.865534747832726	1.639999999999418
15.870387966719818	-22.360000000000582
15.875651286665288	30.639999999999418
15.88064904586281	-5.360000000000582
15.885771674204307	3.639999999999418
15.890780124253297	12.639999999999418
15.895905746033122	-8.360000000000582
15.900890248575024	14.639999999999418
15.906022284865912	11.639999999999418
15.911026030940093	-1.360000000000582
15.916156784328678	0.6399999999994179
15.920918489528049	38.63999999999942
15.926278027135822	37.63999999999942
15.931262529677724	-0.3600000000005821
15.936396704138815	5.639999999999418
15.94139916731092	-9.360000000000582
15.946268636291961	-0.3600000000005821
15.951515278509532	-13.360000000000582
15.956514748243308	2.639999999999418
15.961637376584804	-13.360000000000582
15.96664967534025	1.639999999999418
15.971769737877366	6.639999999999418
15.976818385527395	10.639999999999418
15.981895684659094	14.639999999999418
15.986903707074134	-30.360000000000582
15.992077651502086	25.639999999999418
15.997018107736267	-34.36000000000058
16.00214372951632	21.639999999999418
16.007331785868246	-7.360000000000582
16.012269676298047	13.639999999999418
16.017272567104328	-18.360000000000582
16.022399899420407	-17.360000000000582
16.027387395400638	12.639999999999418
16.032518148789222	-2.360000000000582
16.037459887925706	-1.360000000000582
16.042517088256773	13.639999999999418
16.047648696913484	10.639999999999418
16.05265543642622	-1.360000000000582
16.057776781865414	-0.3600000000005821
16.062762139675442	-1.360000000000582
16.067905294451748	15.639999999999418
16.072848744124258	-23.360000000000582
16.078029103063272	-31.360000000000582
16.08302771752892	-16.360000000000582
16.087931397234343	-33.36000000000058
16.09315580248085	-28.360000000000582
16.09828227952903	8.639999999999418
16.103270630777388	-41.36000000000058
16.10839967362972	-9.360000000000582
16.113409406580786	41.63999999999942
16.118522626973117	22.639999999999418
16.123522096706893	-15.360000000000582
16.128523276976694	12.639999999999418
16.13343850280171	-5.360000000000582
16.1384469528507	19.639999999999418
16.14378083241536	-30.360000000000582
16.148763624421008	16.639999999999418
16.153875561911036	7.639999999999418
16.158905393662735	-2.360000000000582
16.16409601581904	20.639999999999418
16.169024498299677	-7.360000000000582
16.174144560836794	-8.360000000000582
16.179189787414543	22.639999999999418
16.184276066861457	20.639999999999418
16.18926142467126	-7.360000000000582
16.1943951714984	1.639999999999418
16.199391647793618	-15.360000000000582
16.204483914117418	23.639999999999418
16.20951887747765	3.639999999999418
16.214520057747677	-26.360000000000582
16.2196435413573	-27.360000000000582
16.22464942560191	-52.36000000000058
16.22976350126237	-28.360000000000582
16.234773661847385	-25.360000000000582
16.239889448044096	2.639999999999418
16.244892338850377	-18.360000000000582
16.250017960630203	-33.36000000000058
16.25483312008646	11.639999999999418
16.26014347977798	-13.360000000000582
16.265147225852388	-27.360000000000582
16.270271992364087	-8.360000000000582
16.27526633048933	26.639999999999418
16.280392379903105	21.639999999999418
16.28538928383273	6.639999999999418
16.290514905612554	-5.360000000000582
16.295515230614456	-12.360000000000582
16.300521970127193	-15.360000000000582
16.305383314061146	-27.360000000000582
16.310286138498668	8.639999999999418
16.315408766840164	16.639999999999418
16.32091968690338	-33.36000000000058
16.32554283866898	-36.36000000000058
16.330535038623793	8.639999999999418
16.33569658166425	-21.360000000000582
16.340658419601368	41.63999999999942
16.34578233084494	-10.360000000000582
16.350834399567475	-24.360000000000582
16.355917257941883	4.639999999999418
16.360909030262746	-3.360000000000582
16.36590849999652	22.639999999999418
16.37148142699766	-40.36000000000058
16.376160598824526	-67.36000000000058
16.38115322641329	-74.36000000000058
16.38616424226666	45.63999999999942
16.39139634492608	121.63999999999942
16.396371867152766	221.63999999999942
16.40148936388573	98.63999999999942
16.406491399423885	6.639999999999418
16.41161702120371	-63.36000000000058
16.416625043618524	-103.36000000000058
16.421684809754197	-122.36000000000058
16.426738161378807	-152.36000000000058
16.431716677043823	-119.36000000000058
16.43686752923304	32.63999999999942
16.441865288430563	78.63999999999942
16.447253049886058	96.63999999999942
16.45225893413067	117.63999999999942
16.457379424301962	164.63999999999942
16.462193300855915	81.63999999999942
16.467442081243462	-57.36000000000058
16.47229829356911	-132.36000000000058
16.477631745499593	-128.36000000000058
16.482475556437294	-94.36000000000058
16.48764009291631	-85.36000000000058
16.4926643654253	-27.360000000000582
16.497752783042415	78.63999999999942
16.50289422728224	143.63999999999942
16.50788942067561	121.63999999999942
16.513007345042524	95.63999999999942
16.518015367457338	40.63999999999942
16.523103357440505	-38.36000000000058
16.528132333924077	-94.36000000000058
16.533260521508282	-169.36000000000058
16.538284366383095	-125.36000000000058
16.543387323558136	-70.36000000000058
16.54837396427024	-3.360000000000582
16.553501724220496	72.63999999999942
16.558502476856347	134.63999999999942
16.563511354539287	101.63999999999942
16.568630561808504	110.63999999999942
16.57361976832499	17.639999999999418
16.578764206003143	-26.360000000000582
16.58375469542193	-98.36000000000058
16.58877682976049	-116.36000000000058
16.59388534617824	-97.36000000000058
16.59900369817933	-36.36000000000058
16.604001029742676	31.639999999999418
16.609138197642096	74.63999999999942
16.61413809501005	125.63999999999942
16.619261150985494	89.63999999999942
16.624251212770105	48.63999999999942
16.629383249060766	-1.360000000000582
16.63436689633454	-19.360000000000582
16.639263733895177	-124.36000000000058
16.64450994847857	-118.36000000000058
16.649742906406345	-87.36000000000058
16.654413097917768	-27.360000000000582
16.65963322682387	25.639999999999418
16.664753716995165	70.63999999999942
16.669765160482484	54.63999999999942
16.67488009141107	89.63999999999942
16.679921041648186	53.63999999999942
16.685003900022593	16.639999999999418
16.68982975033009	-30.360000000000582
16.69518757740161	-51.36000000000058
16.700134875780805	-38.36000000000058
16.705167273336883	-71.36000000000058
16.710299737261494	-11.360000000000582
16.71526499627089	14.639999999999418
16.720391900953018	45.63999999999942
16.725508542417856	88.63999999999942
16.730506301615378	89.63999999999942
16.735500639740394	87.63999999999942
16.740627116788573	13.639999999999418
16.745640698446095	-36.36000000000058
16.750752208302174	-62.36000000000058
16.755728158163038	-112.36000000000058
16.76075456884223	-55.36000000000058
16.76588703276707	-66.36000000000058
16.770883081428337	11.639999999999418
16.775789754572315	92.63999999999942
16.781011594014444	64.63999999999942
16.786132939453864	32.63999999999942
16.790983592536577	77.63999999999942
16.795996318925972	24.639999999999418
16.801253224360607	-30.360000000000582
16.806103877443547	-59.36000000000058
16.811380454044638	-79.36000000000058
16.8165124903353	-71.36000000000058
16.821304557552594	-39.36000000000058
16.826507581096394	1.639999999999418
16.831637051582902	8.639999999999418
16.83642355955749	28.639999999999418
16.841758294390047	81.63999999999942
16.846756481221746	28.639999999999418
16.851879109563242	-46.36000000000058
16.856710946747626	-42.36000000000058
16.86200762214935	-44.36000000000058
16.867058835603757	-71.36000000000058
16.872149391391076	-73.36000000000058
16.87714159134589	-20.360000000000582
16.88228859482865	-18.360000000000582
16.887248294595338	26.639999999999418
16.892250757767442	21.639999999999418
16.897384504594356	31.639999999999418
